-0.7515182426234408,1.5290203527542816,-2.0967592335221203,1.9845248012010626,-0.016771181902490495
-0.72687830024234446,1.4801057944108029,-1.9851002626597372,1.9077935449617902,-0.01388534010079338
-0.70223835786124811,1.4408691831923848,-1.885289404296201,1.8358544795519631,-0.011046796488286614
-0.67759841548015132,1.4074408943023926,-1.828059348664872,1.7966051863681467,-0.011459997667045189
-0.65295847309905497,1.3686118263470453,-1.7277673419043433,1.7269367503989956,-0.0085157967615834829
-0.62831853071795862,1.4045002645805293,-1.7335203237444956,1.6954173740190237,-0.0067246025912724994
-0.60367858833686228,1.3086616958779538,-1.5817960428407771,1.6241080677762123,-0.0052252340762000572
-0.57903864595576593,1.2780434830765719,-1.4905620579853105,1.5614813026647887,-0.0025615265070523243
-0.55439870357466958,1.3151282423025299,-1.4898094711935495,1.5281616518705707,2.9594520189931323e-05
-0.52975876119357279,1.2285193142662159,-1.3535509698533208,1.4679927543123119,0.00085608954175541883
-0.50511881881247644,1.2677053485447454,-1.3504190783061751,1.4344472801766426,0.0038486960502961596
-0.4804788764313801,1.2428565785450787,-1.2620100103300838,1.3784615277343164,0.0058419241329955756
-0.45583893405028375,1.1638818329795886,-1.1397383766736242,1.32932725386399,0.0059196220590496673
-0.4311989916691874,1.20413444116765,-1.1296804165398795,1.2957087827269615,0.0089134587114612085
-0.40655904928809106,1.1850065117686588,-1.0468863116657121,1.2475147768054671,0.009999573124697245
-0.38191910690699427,1.1123870118499435,-0.93739239005641728,1.2092063075696593,0.0093566429934828273
-0.35727916452589792,1.1537218264793609,-0.92020913647733549,1.1766982672218547,0.011965569411310736
-0.33263922214480157,1.1395599486437276,-0.84172108103775467,1.1364923436212555,0.012077819102945137
-0.30799927976370522,1.1302383203485811,-0.7985858985893346,1.1132827916351475,0.013385648840751226
-0.28335933738260888,1.1147623026584303,-0.7195070110013233,1.0784905668164764,0.012780844563757013
-0.25871939500151253,1.1050113052549722,-0.64418159908438777,1.046475092708554,0.011949675416743294
-0.23407945262041618,1.0972105174328557,-0.60127382403681862,1.028261746946612,0.01289538667253177
-0.20943951023931939,1.0859977776934067,-0.52540211819210536,1.0020343894449963,0.011426259135693541
-0.18479956785822305,1.0802635719175704,-0.45221610724790606,0.97840189014594869,0.0097724707104918426
-0.1601596254771267,1.0738271030198057,-0.40960720725006955,0.96565909652997128,0.010380184588990723
-0.13551968309603035,1.0665331387307753,-0.33595769674054615,0.94810771923386128,0.0082310050319504471
-0.11087974071493401,1.0645563950548922,-0.2639710186518392,0.93302835778752879,0.0059523049418156353
-0.086239798333837658,1.059372949069362,-0.22174065549747229,0.92607997965964728,0.0063204097722327768
-0.061599855952740867,1.0557790593597793,-0.14939782794382206,0.91728374271794244,0.0037371692359561928
-0.03695991357164452,1.0574182203294302,-0.077722183043473544,0.91089595681973634,0.0010890635792524157
-0.012319971190548173,1.0534156128005563,-0.035955812687961712,0.90990704836700287,0.0013661819182202116
0.012319971190548173,1.0534156128005541,0.035955812687959422,0.9099070483670042,-0.0013661819182200496
0.03695991357164452,1.0574182203294273,0.077722183043473517,0.91089595681973634,-0.0010890635792523511
0.061599855952740867,1.0557790593598058,0.14939782794382336,0.91728374271795066,-0.0037371692359560818
0.086239798333837214,1.0593729490693622,0.22174065549746982,0.92607997965964639,-0.006320409772232684
0.11087974071493401,1.06455639505486,0.26397101865183298,0.93302835778752125,-0.0059523049418154228
0.13551968309603035,1.0665331387307773,0.33595769674054743,0.94810771923386117,-0.0082310050319504609
0.1601596254771267,1.0738271030198001,0.40960720725006777,0.96565909652997228,-0.010380184588990898
0.18479956785822305,1.0802635719175628,0.45221610724790356,0.97840189014595025,-0.0097724707104917125
0.20943951023931939,1.085997777693428,0.52540211819211158,1.0020343894450063,-0.011426259135693563
0.23407945262041574,1.097210517432841,0.60127382403681384,1.0282617469466149,-0.012895386672531095
0.25871939500151253,1.1050113052549413,0.64418159908437811,1.046475092708546,-0.011949675416743038
0.28335933738260888,1.1147623026584226,0.71950701100132108,1.0784905668164786,-0.01278084456375681
0.30799927976370522,1.130238320348576,0.79858589858933404,1.1132827916351486,-0.013385648840751043
0.33263922214480157,1.1395599486437313,0.84172108103775511,1.1364923436212546,-0.01207781910294535
0.35727916452589792,1.1537218264793618,0.92020913647733515,1.1766982672218542,-0.011965569411310967
0.38191910690699427,1.1123870118499699,0.93739239005643249,1.2092063075696708,-0.0093566429934828325
0.40655904928809061,1.1850065117686674,1.0468863116657177,1.2475147768054662,-0.0099995731246975503
0.4311989916691874,1.2041344411676234,1.1296804165398611,1.2957087827269489,-0.008913458711461578
0.45583893405028375,1.1638818329795881,1.1397383766736258,1.3293272538639911,-0.0059196220590498269
0.4804788764313801,1.2428565785450818,1.2620100103300875,1.3784615277343164,-0.0058419241329956129
0.50511881881247644,1.2677053485447485,1.35041907830618,1.4344472801766437,-0.0038486960502964371
0.52975876119357279,1.2285193142662496,1.3535509698533446,1.4679927543123239,-0.00085608954175541883
0.55439870357466914,1.3151282423025217,1.4898094711935421,1.5281616518705692,-2.959452018950574e-05
0.57903864595576593,1.2780434830765324,1.4905620579852754,1.5614813026647725,0.0025615265070523243
0.60367858833686228,1.3086616958779529,1.5817960428407767,1.6241080677762132,0.0052252340762005455
0.62831853071795862,1.404500264580514,1.7335203237444794,1.695417374019019,0.006724602591272129
0.65295847309905497,1.3686118263470455,1.7277673419043409,1.7269367503989963,0.008515796761583783
0.67759841548015132,1.4074408943024246,1.8280593486649026,1.7966051863681627,0.011459997667045415
0.70223835786124766,1.4408691831923641,1.885289404296181,1.8358544795519598,0.011046796488286577
0.72687830024234446,1.4801057944107481,1.9851002626596848,1.9077935449617702,0.013885340100793644
0.7515182426234408,1.5290203527542656,2.0967592335221017,1.9845248012010583,0.016771181902490346
0.77615818500453715,1.5671773065125219,2.1556876942346812,2.0246520974870807,0.015022414216038364
0.8007981273856335,1.6174497144702236,2.2675367982038952,2.1031691442718592,0.017484811650768952
0.82543806976672984,1.5887743810500305,2.251217409435128,2.1269095001930216,0.014870194287622528
0.85007801214782619,1.7230471036029371,2.4542858476095035,2.2271288583288933,0.016340731191704542
0.87471795452892298,1.6974467255700612,2.4371191242186452,2.2491597157798489,0.012070077997199962
0.89935789691001933,1.7614644499322298,2.5602689651551689,2.3319301601125799,0.012817734242759135
0.92399783929111567,1.9164206273152344,2.7883143574143681,2.4428802506830047,0.013686527414299302
0.94863778167221202,1.8943214607198346,2.7666760750512247,2.4603039023569471,0.0065327654182057455
0.97327772405330837,2.070177511052437,3.0176428771246897,2.5788273259876004,0.0066309993473151873
0.99791766643440472,2.0525699138477638,2.9960956910716861,2.5942726363490727,-0.0025849552470065822
1.0225576088155011,2.1412526669057659,3.142087754583053,2.684480680176029,-0.004672971462311595
1.0471975511965974,2.1289069072011917,3.1200855681100488,2.696450058942391,-0.016416047160845819
1.0718374935776938,2.2377875697271028,3.2862424678208462,2.791778600302127,-0.019970047032026442
2.032795246440454,2.2843581080936848,-3.346388980696033,2.8578954056727754,0.038268684565067129
2.0574351888215503,2.1426156209323275,-3.1451213729208303,2.753375144201589,0.033622917397171034
2.0820751312026475,2.1490969027340441,-3.1653045054687845,2.7439333240132049,0.019617918396290204
2.1067150735837439,2.0334656442309011,-2.9901316342049835,2.6461969533606045,0.016381464932553592
2.1313550159648402,2.0466342629297865,-3.0119318383978619,2.6343595485800817,0.0048186847497900124
2.1559949583459366,1.9521382460784122,-2.8581029860514677,2.542246364427863,0.0029563805833157106
2.1806349007270329,1.970753512768245,-2.8800996873039773,2.5274044090695353,-0.0061732178797558896
2.2052748431081293,1.8935636691741031,-2.7435794571575141,2.4398354214822051,-0.0067144491252160154
2.2299147854892256,1.8345405726631714,-2.6713989852041271,2.3983215053000033,-0.013226227890865925
2.254554727870322,1.7616276979537462,-2.5367694383678252,2.3113671045271769,-0.012549230190511499
2.2791946702514183,1.7884239816871967,-2.557097181119762,2.2909769645621263,-0.01739557275882548
2.3038346126325147,1.6508319367343447,-2.3492907802071725,2.1881370632288801,-0.0159045266184757
2.328474555013611,1.5937914128743413,-2.231989153683382,2.1082383039383048,-0.014215337796647168
2.3531144973947073,1.6232582188787967,-2.2471952861358098,2.0835578559866552,-0.016532905304018377
2.3777544397758046,1.5768300476772483,-2.1395483099756714,2.0066736668090974,-0.014057247464840394
2.4023943821569009,1.5349128390119504,-2.0751793259450357,1.9650684591680763,-0.015631302353314884
2.4270343245379973,1.4895677781981176,-1.9672844373746345,1.8898648398568085,-0.012755715226268644
2.4516742669190936,1.4537642807130386,-1.8709134645494685,1.819324782936578,-0.0099275868124163464
2.47631420930019,1.4166299122140626,-1.8085539972934384,1.7789573064990913,-0.010263582175334662
2.5009541516812863,1.3810158542789721,-1.7113193969244143,1.7106114244619151,-0.0073533676934719704
2.5255940940623827,1.4175614218332413,-1.7153766051432799,1.6782759968251797,-0.005454165979548435
2.550234036443479,1.3205433918710499,-1.5633204351316103,1.6082529309688207,-0.0041103028503297065
2.5748739788245754,1.2928876540483636,-1.4745179878390988,1.5467804497251241,-0.0015020810387500181
2.5995139212056717,1.3305788661026747,-1.4718421583307424,1.5127868423572404,0.0011114656240181302
2.6241538635867681,1.2426672103646708,-1.3352286062907093,1.4540054513800864,0.0017680664392149222
2.6487938059678644,1.2824991572825641,-1.3301738637404006,1.4199645010913395,0.0047251618630799559
2.6734337483489607,1.260369715589253,-1.2434178528564781,1.3650101286359559,0.0066222057367328708
2.698073690730058,1.1800011622612971,-1.1208195470263664,1.3173632277620348,0.0065320034265238091
2.7227136331111543,1.2208768284387892,-1.1086345181924715,1.2834572601830538,0.0094176261878990974
2.7473535754922507,1.2043650163085027,-1.0269729016205675,1.236220823069228,0.010396758865174086
2.771993517873347,1.1899495212097175,-0.98020330271656686,1.2091772420245928,0.011794404728850507
2.7966334602544434,1.172233476674152,-0.89772168666799179,1.1669414242428315,0.012046231806318891
2.8212734026355397,1.1037638608749638,-0.79648677046607608,1.1364614521155427,0.010955397683974986
2.8459133450166361,1.1479411095546139,-0.77367242421534055,1.1053696688569017,0.013139890686792237
2.8705532873977324,1.1349405522203815,-0.69500678711700448,1.0715449465290123,0.012428157672719467
2.8951932297788288,1.0710576271366903,-0.60486946242251216,1.051326958767177,0.010871687401588634
2.9198331721599251,1.1165418430355099,-0.57429836494744413,1.0235026237738625,0.012235713288591561
2.9444731145410215,1.1078037434031685,-0.49836930750536013,0.99825637078969776,0.010673254950388525
2.9691130569221178,1.0477845566869268,-0.41863928855485777,0.98775295141023278,0.0089007327387356661
2.9937529993032141,1.0947682175248745,-0.38008586925571386,0.96440320643409783,0.0093726237394408159
3.0183929416843114,1.0899837703497923,-0.30590857916831732,0.94787960964342732,0.0071517418593661274
3.0430328840654077,1.0883762440535876,-0.26357942400932638,0.93884290881453747,0.0076239463224014037
3.0676728264465041,1.0819581275524655,-0.18922005573929668,0.92868901629488976,0.0050677842542810507
3.0923127688276004,1.0809430772420363,-0.11587121425089095,0.92099956623159362,0.0024413689021912468
3.1169527112086968,1.0804127462813633,-0.073411324322540869,0.91795847154299781,0.0027418539631242265
3.1415926535897931,1.0778244947455866,-0.018362744947269024,0.91677789249592634,0.00068720952620693852
-3.1415926535897931,1.4624709485544871,0.025255759511806888,0.83758395285658593,-0.0012399807894825307
-3.1169527112086968,1.4647007149288407,0.10091494721010563,0.83946471553715019,-0.004941766463771171
-3.0923127688276004,1.4661306306006603,0.15333073659691102,0.84296435926885915,-0.0047299779740735499
-3.0676728264465041,1.4680617400855216,0.25427826596210884,0.85299827060099231,-0.0095055883413889177
-3.0430328840654073,1.4745889740529989,0.35608564319953967,0.86696901706591689,-0.014122094114460432
-3.0183929416843109,1.4789201728118324,0.40874047841196531,0.87738243579966568,-0.01367973742000095
-2.9937529993032146,1.4851519760755332,0.51065257323417867,0.89929877553955373,-0.017812484230813865
-2.9691130569221182,1.4960818896628196,0.61429841318050815,0.92518229550250064,-0.021638034235630349
-2.9444731145410219,1.5034411671420347,0.66744297423776466,0.94225548406701587,-0.020770649330253382
-2.9198331721599255,1.5141891378280448,0.77128706874389552,0.97583888943355179,-0.023837828422039457
-2.8951932297788288,1.5298106970693122,0.87776765708498705,1.0134408023967159,-0.02647097532894999
-2.8705532873977324,1.5404177518185735,0.93167678659557218,1.0367588348564474,-0.025053179547308589
-2.8459133450166361,1.5560377605047495,1.0384865136034485,1.0817023889697042,-0.026721296512173101
-2.8212734026355397,1.5767890983102189,1.1488807132082905,1.1307379589696709,-0.027858569351687387
-2.7966334602544434,1.5909699579044365,1.2038678340315729,1.1597375293953636,-0.025861015688854183
-2.771993517873347,1.6119804239763218,1.3147780513130602,1.2156562924829488,-0.025914279578803514
-2.7473535754922507,1.6384756085709302,1.4302848818735785,1.275764585343965,-0.025376601010224341
-2.7227136331111539,1.6566832940078817,1.4867195189303362,1.3097514108536037,-0.022884565533906054
-2.6980736907300575,1.6837985903141088,1.6030080737952854,1.376200628778175,-0.021244576198506223
-2.6734337483489612,1.716866943001742,1.7249922646738449,1.4469635089017736,-0.018994430298919167
-2.6487938059678648,1.7397115776113057,1.7833222640449029,1.4851344736275729,-0.016216380504136013
-2.6241538635867685,1.7738902784032493,1.9064616944694321,1.5616326222154269,-0.012951609234198327
-2.5995139212056717,1.8146325122094724,2.0365108132797416,1.642598820154979,-0.0090997461888201476
-2.5748739788245754,1.8429242742972507,2.097291457058899,1.6840687593174304,-0.0063650924057944581
-2.550234036443479,1.885437734160617,2.2290149793103131,1.7701257244152089,-0.001689551668420263
-2.5255940940623827,1.9353054009581971,2.3690131027767407,1.8608403749012634,0.0035091726184417749
-2.5009541516812863,1.970115497175134,2.4329462632247845,1.9046734735782724,0.0057630265003174846
-2.47631420930019,2.0226450916053729,2.5753341596478974,1.9998243973723566,0.011501697487042122
-2.4516742669190936,2.0835531822328801,2.7275591362744604,2.0998647194676785,0.017662919469080624
-2.4270343245379973,2.1263007493224628,2.7955470814082672,2.1451106571692433,0.018913211803206875
-2.4023943821569005,2.1910764878969045,2.9511422999670205,2.2489563446799714,0.025255224130802206
-2.3777544397758041,2.3680721651763728,3.2202290520953891,2.3724849145404105,0.029909588270098538
-2.3531144973947078,2.3181413872263139,3.1916176017381299,2.4037098081707788,0.031558021087871729
-2.3284745550136114,2.3981415178652088,3.3635835363881306,2.5159651476958711,0.037960763503999968
-2.3038346126325151,2.4896048121257053,3.5493753249850295,2.6337403997758417,0.044502394619151349
-2.2791946702514183,2.4446526758350267,3.512328612405319,2.6564568204758374,0.043158468433461127
-2.254554727870322,2.5512544414809066,3.7117883457285483,2.7776850259797037,0.048800080415323639
-2.2299147854892256,2.6730325797871766,3.9295203271463293,2.9054141674056635,0.054430873116120784
-2.2052748431081293,2.636649689193403,3.8891833081168827,2.920540969704188,0.049508051987882634
-2.1806349007270329,2.7799673665062783,4.1280160223412157,3.0533029320646197,0.053920334124434574
-2.1559949583459366,2.9436710810980311,4.3907171520183033,3.193769303722835,0.058192115128294787
-2.1313550159648402,2.9208843008661232,4.3531317923072903,3.2028064294409306,0.049319707988829981
-2.1067150735837439,3.1153788863482861,4.6464198788794491,3.3503084682324578,0.052131843754842394
-2.0820751312026475,3.3379601457294541,4.9709693320358088,3.506956761577201,0.05468516769714804
-2.0574351888215507,3.5925093000422494,5.3301847479477056,3.6733218711242324,0.056936643710068582
-2.0327952464404544,3.6041321411121796,5.3118045912019785,3.6780043175356498,0.04258198107017451
-2.008155304059358,3.9116056751107782,5.721239886493132,3.8550512952667395,0.043120907677044774
-1.9835153616782615,4.2651795888970616,6.1770410285956565,4.0437129006147412,0.043241374974117452
-1.9588754192971651,4.3198559022775429,6.1864934122009974,4.047857096661124,0.024672924329657408
-1.9342354769160688,4.7538703674497516,6.7138020774188645,4.2505941691681786,0.022950421390107962
-1.9095955345349722,5.2569321593154443,7.3045788782969643,4.4673820344859649,0.020699284524508702
-1.8849555921538759,5.3839587293769862,7.3618660812049388,4.4744211572001493,-0.0019897389401751417
-1.8603156497727795,6.0140047315582068,8.0564011354507077,4.7097720904891798,-0.0061729282644293155
-1.835675707391683,6.7519459009555449,8.8404076914483252,4.9624466062778261,-0.01098272331228419
-1.8110357650105866,7.0054511873120795,8.9784048555487903,4.977050800933875,-0.037611175204464241
-1.7863958226294903,7.9527395726117955,9.9172011231301589,5.2545198555403321,-0.044393627329700508
-1.7617558802483937,9.076853511606183,10.986658865984829,5.5539188247402524,-0.051877297593934078
-1.7371159378672973,9.5613973977302091,11.262088523746446,5.5828586445508508,-0.082183264551362975
-1.712475995486201,11.048179571481715,12.570758278866105,5.9161374554464823,-0.091614895485414904
-1.6878360531051047,12.840820947327087,14.078287021001449,6.2781302428603265,-0.10178110921030761
-1.6631961107240081,13.768978032260025,14.593668761377769,6.3318295365941859,-0.13541919393478249
-1.6385561683429117,16.226535380959252,16.486796418386319,6.7415671155509314,-0.14741395184996609
-1.6139162259618154,-11.526206752279128,-0.55274430752700499,5.569058464565714,0.073492510219678772
-1.5892762835807188,-12.184455721357011,-0.35842600882955067,5.6559589697241259,0.032890086924480512
-1.5646363411996225,-12.472373079322889,-0.084398307373693818,5.6966921495619278,-0.0094668921949666324
-1.5399963988185261,-12.366755805122795,0.20408986093663908,5.6843019738913689,-0.052126618137800881
-1.5153564564374296,19.327538737102877,-18.581446523492666,7.094511875698827,0.14828424834820819
-1.4907165140563332,16.223530522763383,-16.33643625787397,6.6433875283234656,0.13623505005508443
-1.4660765716752369,15.003057807153736,-15.676056888638172,6.5749659902411786,0.1023998310243134
-1.4414366292941403,12.777020085409896,-13.90822133329495,6.1787447712814725,0.092192665091560239
-1.4167966869130439,10.945907621559437,-12.381734384558191,5.8149556029060729,0.082737998779474603
-1.3921567445319476,9.4318385506841551,-11.05916613188392,5.4803412224637293,0.074009753689820393
-1.3675168021508513,8.9496990686202746,-10.786465162774638,5.4505298170541954,0.044736947468952792
-1.3428768597697547,7.8073070246423351,-9.706240378156382,5.1498113673698791,0.037961747325166662
-1.3182369173886583,6.8472275830194347,-8.7596767899626808,4.8714341446898466,0.031860120795440379
-1.293596975007562,6.5960583394755519,-8.6218359825262691,4.8550420875402738,0.0063178846081207119
-1.2689570326264654,5.849310558580771,-7.8316763180260676,4.6015720557631079,0.0021560101734214268
-1.2443170902453691,5.2132811751982935,-7.1328533961236786,4.3657938146688293,-0.0014211425062713706
-1.2196771478642727,5.0875523565120053,-7.073788551596329,4.3564334238004321,-0.023025194900656649
-1.1950372054831762,4.5802606922651936,-6.4796080514149503,4.1394171046851387,-0.02473636339918121
-1.1703972631020798,4.1435117020949059,-5.9500989606554242,3.9367825213810392,-0.025970728764897366
-1.1457573207209835,4.0889838826435412,-5.9375445755111365,3.9301161226531458,-0.043511241077871493
-1.1211173783398869,3.733405021614653,-5.4800924343231001,3.7418402692977839,-0.042997209387414158
-1.0964774359587905,3.4247324253484632,-5.0698189477253193,3.5654819640465529,-0.042122612879388968
-1.0718374935776942,3.4122694333214874,-5.084333914818334,3.5583823181190066,-0.055560759799309967
-1.0471975511965979,3.1567930463228597,-4.7247267094296976,3.3930789531424934,-0.05309095350105579
-1.0225576088155015,2.933730820910303,-4.4003817502956766,3.2377784782813945,-0.050379195444565261
-0.99791766643440472,2.9470674248499211,-4.4296259916313598,3.2278625888499666,-0.059774596803578835
-0.97327772405330837,2.7600717837039208,-4.1412996717828392,3.0810337083618813,-0.055655775820622609
-0.94863778167221202,2.5962686380490156,-3.8798087280384141,2.9426629158869089,-0.051414397302669335
-0.92399783929111567,2.6259820685324207,-3.9154239364732333,2.928048945604933,-0.056944800434705553
-0.89935789691001933,2.4873377386842273,-3.6794535487046236,2.7960725995024704,-0.051526048695033702
-0.87471795452892298,2.3658034958319858,-3.4641187550109165,2.6712753638691376,-0.046107399597130824
-0.85007801214782619,2.4061858285263513,-3.4999621210716709,2.6504920471934068,-0.048095010630624026
-0.82543806976672984,2.3025588380194448,-3.3022334697690838,2.5304204914666144,-0.041782837883733201
-0.8007981273856335,2.2118684828984181,-3.1203780513858792,2.4164667665477864,-0.035602444588277965
-0.77615818500453715,2.2592146032863947,-3.1515059023564111,2.3884845281575351,-0.034542661405606634
-0.7515182426234408,2.181338175535767,-2.9809653468742598,2.2779925823378506,-0.027821884830857364
-0.72687830024234446,2.113386911236427,-2.8224733771645942,2.1727737756995604,-0.021380428996224689
-0.70223835786124811,2.0728077294891989,-2.7579469191542385,2.1283301649978128,-0.020226670038468345
-0.67759841548015132,2.0089520677975456,-2.6031858841483189,2.0269277768104677,-0.013921226062844013
-0.65295847309905497,1.9536207534712793,-2.4585979881392137,1.9304993247173623,-0.0080284362103668593
-0.62831853071795862,1.92103182370738,-2.3980376146349602,1.8871714957527921,-0.0057725538673796192
-0.60367858833686228,1.868537671846261,-2.2561502272098446,1.7951632543848968,-0.00037991865121782845
-0.57903864595576593,1.8234918057199971,-2.1228350346658305,1.7078818395925865,0.0044962491406619091
-0.55439870357466958,1.7974524232868936,-2.0652974874612742,1.6665917799081122,0.0073209893029129855
-0.52975876119357279,1.7543148566133948,-1.9339290274891199,1.5843604970905636,0.011405369684586986
-0.50511881881247644,1.7177939641767321,-1.8097408156132879,1.5066512864015909,0.014905530028350777
-0.4804788764313801,1.6972208658249595,-1.7544881671764867,1.4683160676931597,0.017844885262597341
-0.45583893405028375,1.6619191914416216,-1.6316974404122369,1.3962796341190007,0.020351833079985768
-0.4311989916691874,1.6325903515095019,-1.5148549707294992,1.3285958019822435,0.022247109316887507
-0.40655904928809106,1.6166676039782439,-1.4612987683041139,1.2940925156523935,0.024949509896322324
-0.38191910690699427,1.5880463860454161,-1.3454563043897476,1.2326682945867076,0.025751416697783368
-0.35727916452589792,1.5649015461758236,-1.2344525703293139,1.1754573629290022,0.025956115577473571
-0.33263922214480157,1.5530174861091766,-1.1821133599319373,1.1455927114425004,0.028187175359082828
-0.30799927976370522,1.5302026100026072,-1.0718245759558302,1.0951682454013418,0.027303144242238925
-0.28335933738260888,1.512486130685762,-0.96535813184260033,1.0488442309224273,0.025877121529323185
-0.25871939500151253,1.5041890372510653,-0.9138355052728433,1.0243285131881736,0.027523908192625172
-0.23407945262041618,1.4865283116582613,-0.80788138263585219,0.98523777328118611,0.025114260446162849
-0.20943951023931939,1.473685859956386,-0.70480280384606675,0.95015852041851312,0.022254694474150176
-0.18479956785822305,1.4686529251405718,-0.65375266928218467,0.93158392781969079,0.02331950058157042
-0.1601596254771267,1.4556743027812051,-0.55104271486565592,0.90408862784962929,0.019669969116039417
-0.13551968309603035,1.4473172423554608,-0.45031162080854931,0.88053795402538715,0.015693060767965412
-0.11087974071493401,1.4453332734914368,-0.39942839952539616,0.86836119167019854,0.016277283905241843
-0.086239798333837658,1.4367161246565192,-0.29896211948927592,0.85263687360107532,0.011774002982194349
-0.061599855952740867,1.432597558032219,-0.19961142244073238,0.84081130908374691,0.0070878933629352362
-0.03695991357164452,1.4335410953004146,-0.14861351713073956,0.83534060109306363,0.0073674522970489159
-0.012319971190548173,1.4290975632179923,-0.049447581025901279,0.83146731200856117,0.0024645617870385304
0.012319971190548173,1.4290975632179919,0.049447581025902083,0.83146731200856205,-0.0024645617870385568
0.03695991357164452,1.4335410953004171,0.14861351713074211,0.83534060109306363,-0.0073674522970491778
0.061599855952740867,1.4325975580322496,0.19961142244073429,0.84081130908375545,-0.0070878933629352613
0.086239798333837214,1.4367161246565205,0.29896211948927448,0.85263687360107565,-0.011774002982194276
0.11087974071493401,1.4453332734913911,0.39942839952538922,0.86836119167019177,-0.016277283905241614
0.13551968309603035,1.447317242355463,0.45031162080855019,0.88053795402538726,-0.015693060767965325
0.1601596254771267,1.4556743027812071,0.55104271486565581,0.90408862784962907,-0.019669969116038962
0.18479956785822305,1.4686529251405749,0.6537526692821819,0.93158392781969079,-0.023319500581570334
0.20943951023931939,1.4736858599564202,0.70480280384607652,0.95015852041852145,-0.022254694474149881
0.23407945262041574,1.4865283116582584,0.80788138263584974,0.98523777328118778,-0.025114260446162433
0.25871939500151253,1.5041890372510309,0.91383550527282764,1.0243285131881634,-0.027523908192625207
0.28335933738260888,1.5124861306857549,0.96535813184259855,1.0488442309224297,-0.025877121529323366
0.30799927976370522,1.5302026100026063,1.0718245759558291,1.0951682454013414,-0.027303144242238914
0.33263922214480157,1.553017486109183,1.1821133599319384,1.1455927114424986,-0.028187175359083067
0.35727916452589792,1.5649015461758227,1.2344525703293123,1.1754573629290015,-0.025956115577473366
0.38191910690699427,1.5880463860454481,1.345456304389766,1.2326682945867198,-0.025751416697783525
0.40655904928809061,1.616667603978251,1.4612987683041168,1.2940925156523919,-0.024949509896322546
0.4311989916691874,1.6325903515094617,1.5148549707294736,1.3285958019822317,-0.022247109316887542
0.45583893405028375,1.6619191914416169,1.6316974404122375,1.3962796341190027,-0.020351833079985612
0.4804788764313801,1.6972208658249555,1.754488167176484,1.468316067693161,-0.017844885262596928
0.50511881881247644,1.7177939641767246,1.8097408156132855,1.5066512864015933,-0.014905530028350503
0.52975876119357279,1.7543148566134299,1.9339290274891481,1.5843604970905782,-0.011405369684586952
0.55439870357466914,1.7974524232868894,2.0652974874612702,1.6665917799081107,-0.0073209893029127114
0.57903864595576593,1.823491805719949,2.1228350346657892,1.7078818395925699,-0.0044962491406617035
0.60367858833686228,1.8685376718462685,2.256150227209849,1.7951632543848963,0.00037991865121731453
0.62831853071795862,1.9210318237073878,2.3980376146349665,1.8871714957527923,0.0057725538673792419
0.65295847309905497,1.9536207534712824,2.4585979881392159,1.9304993247173616,0.0080284362103668593
0.67759841548015132,2.0089520677976043,2.6031858841483708,2.0269277768104863,0.013921226062843739
0.70223835786124766,2.072807729489222,2.7579469191542549,2.1283301649978141,0.020226670038468415
0.72687830024234446,2.1133869112363675,2.8224733771645445,2.1727737756995413,0.021380428996225099
0.7515182426234408,2.285130821078794,3.0835197425029643,2.2919397268165,0.025685557874449778
0.77615818500453715,2.3578708515302513,3.250706796701027,2.4031415605627253,0.032666768820564268
0.8007981273856335,2.3097122211255869,3.2212255638817782,2.4331572963431243,0.034012952710887612
0.82543806976672984,2.3934031954610693,3.3969044703508149,2.5469271535162394,0.040456043645702287
0.85007801214782619,2.4888601905156671,3.5868711592591511,2.6663348899283856,0.047023974323152438
0.87471795452892298,2.4462082677428492,3.5499759633776842,2.6880782347244412,0.045292901809289951
0.89935789691001933,2.5575416637111328,3.7546754096014126,2.8112079414699611,0.050920599197237633
0.92399783929111567,2.684502297856433,3.9782189966640731,2.9409804200409617,0.056524647334743966
0.94863778167221202,2.6510903513285613,3.9391119311718303,2.9554511088150561,0.051160512037972374
0.97327772405330837,2.8006245742732276,4.1850298538958652,3.0905779124545552,0.055515303821863607
0.99791766643440472,2.9712516372181708,4.4555772740023469,3.2335767657803678,0.059716687797169973
1.0225576088155011,2.9524232469661902,4.4204663645258195,3.2423307085409223,0.050373128602481589
1.0471975511965974,3.1553979708412254,4.7232414042511426,3.3927421750435389,0.053090378712943573
1.0718374935776938,3.3875957331508104,5.0583477759219377,3.5525030566654561,0.055534975721068969
1.0964774359587901,3.3917973805285877,5.0353048788272732,3.5575488847666743,0.042038474240927132
1.1211173783398873,3.6713896485221991,5.4160664042163065,3.7272585073142546,0.042819576860880615
1.1457573207209837,3.9928037282722006,5.8398792036942382,3.9081262872131663,0.043214253667205743
1.17039726310208,4.0342550978800933,5.8403807654365654,3.9119579564526412,0.025527698100255874
1.1950372054831764,4.4272718869245002,6.3291071532012824,4.1059620092330924,0.024122704753728678
1.2196771478642727,4.8824052084066398,6.8764280392915369,4.3134222717099417,0.022222566085981672
1.2443170902453691,4.9861498186296425,6.9180713844002186,4.3192110129762797,0.00041630934942871178
1.2689570326264654,5.5534998980360486,7.5592316170166729,4.5439795947893487,-0.0033803699125129296
