3.1415926535897931,1.0778244947455866,-0.018362744947269024,0.91677789249592634,0.00068720952620693852
-3.1415926535897931,1.0778244947455904,0.018362744947265412,0.91677789249592578,-0.00068720952620658464
-3.1415926535897931,1.0778244947455904,0.018362744947265412,0.91677789249592578,-0.00068720952620658464
-3.1415926535897931,1.0778244947455904,0.018362744947265412,0.91677789249592578,-0.00068720952620658464
-3.1169527112086968,1.0804127462813697,0.073411324322539592,0.91795847154299726,-0.0027418539631240365
-3.0923127688276004,1.0809430772420365,0.11587121425088952,0.92099956623159351,-0.0024413689021911267
-3.0676728264465041,1.0819581275524384,0.18922005573929315,0.92868901629488088,-0.0050677842542809588
-3.0430328840654073,1.0883762440535716,0.26357942400932088,0.93884290881452581,-0.0076239463224013343
-3.0183929416843109,1.0899837703498478,0.30590857916832692,0.94787960964344486,-0.007151741859366058
-2.9937529993032146,1.0947682175249283,0.38008586925572613,0.96440320643411581,-0.0093726237394405054
-2.9691130569221182,1.0477845566869293,0.41863928855485827,0.98775295141023245,-0.0089007327387355117
-2.9444731145410219,1.1078037434031534,0.49836930750535269,0.99825637078969909,-0.01067325495038835
-2.9198331721599255,1.1165418430354719,0.57429836494743058,1.0235026237738549,-0.012235713288591252
-2.8951932297788288,1.0710576271366596,0.6048694624225025,1.0513269587671683,-0.010871687401588576
-2.8705532873977324,1.1349405522203821,0.69500678711700592,1.071544946529013,-0.012428157672719457
-2.8459133450166361,1.1479411095546042,0.77367242421533855,1.1053696688569044,-0.01313989068679232
-2.8212734026355397,1.1037638608749512,0.7964867704660693,1.1364614521155441,-0.010955397683974541
-2.7966334602544434,1.1722334766741589,0.89772168666799679,1.1669414242428318,-0.012046231806318605
-2.771993517873347,1.1899495212097235,0.9802033027165693,1.2091772420245916,-0.011794404728850594
-2.7473535754922507,1.2043650163084747,1.0269729016205513,1.2362208230692167,-0.010396758865174197
-2.7227136331111539,1.2208768284387583,1.1086345181924528,1.2834572601830418,-0.0094176261878989951
-2.6980736907300575,1.1800011622613771,1.1208195470264191,1.3173632277620586,-0.0065320034265240528
-2.6734337483489612,1.2603697155893236,1.243417852856525,1.3650101286359797,-0.0066222057367329818
-2.6487938059678648,1.2824991572825677,1.3301738637404037,1.4199645010913395,-0.0047251618630799368
-2.6241538635867685,1.2426672103646419,1.3352286062906891,1.4540054513800733,-0.0017680664392151662
-2.5995139212056717,1.3305788661026283,1.4718421583307078,1.5127868423572268,-0.0011114656240179637
-2.5748739788245754,1.2928876540483649,1.4745179878390993,1.5467804497251241,0.0015020810387498867
-2.550234036443479,1.3205433918710485,1.5633204351316075,1.6082529309688198,0.0041103028503295565
-2.5255940940623827,1.4175614218332415,1.7153766051432779,1.6782759968251784,0.0054541659795485824
-2.5009541516812863,1.3810158542789672,1.7113193969244074,1.7106114244619142,0.0073533676934723268
-2.47631420930019,1.4166299122140529,1.8085539972934315,1.7789573064990922,0.010263582175335224
-2.4516742669190936,1.4537642807130307,1.8709134645494601,1.8193247829365764,0.0099275868124160463
-2.4270343245379973,1.4895677781980687,1.9672844373745881,1.8898648398567879,0.012755715226268756
-2.4023943821569005,1.5349128390118985,2.0751793259449851,1.9650684591680563,0.015631302353315637
-2.3777544397758041,1.576830047677364,2.1395483099757757,2.0066736668091387,0.014057247464840845
-2.3531144973947078,1.6232582188789058,2.2471952861359128,2.0835578559866978,0.016532905304017399
-2.3284745550136114,1.5937914128743622,2.2319891536834029,2.1082383039383061,0.014215337796647664
-2.3038346126325151,1.6508319367343545,2.3492907802071916,2.1881370632288744,0.015904526618475776
-2.2791946702514183,1.7884239816871859,2.5570971811197598,2.2909769645621187,0.017395572758825441
-2.254554727870322,1.7616276979537548,2.5367694383678354,2.3113671045271786,0.01254923019051184
-2.2299147854892256,1.8345405726631867,2.6713989852041391,2.398321505300006,0.013226227890865581
-2.2052748431081293,1.8935636691741227,2.7435794571575389,2.4398354214822122,0.0067144491252162054
-2.1806349007270329,2.0692373631005556,2.9940046577647759,2.5575295937768634,0.0068988326720294509
-2.1559949583459366,2.0505215792043971,2.9731629690585022,2.5740060007223162,-0.0018672642788803281
-2.1313550159648402,2.1331418271381759,3.1118854652352272,2.6616350219688227,-0.0038858685486238731
-2.1067150735837439,2.1194075583624725,3.090137187353418,2.6744342291318706,-0.015176236817664517
-2.0820751312026475,2.2212676563241232,3.247945648746803,2.7668697018651525,-0.018659691255229236
-1.1211173783398869,2.3176937727722629,-3.402375987838286,2.8876616621048594,0.039986468853454034
-1.0964774359587905,2.1671715663204578,-3.1911102255898083,2.7798806352315224,0.035264910039627485
-1.0718374935776942,2.1717155231172414,-3.2107662824761607,2.7708901387777081,0.020838747123664104
-1.0471975511965979,2.0487440647182091,-3.0269682575750272,2.6702140795973923,0.017531848957537548
-1.0225576088155015,2.0603709120405136,-3.0486988622781026,2.6590092902019422,0.0055461032956656588
-0.99791766643440472,1.9596075706691864,-2.887378951551308,2.5642571010095931,0.0036179962782346415
-0.97327772405330837,1.9769679877615367,-2.909721388984607,2.5502243835072731,-0.0059306159214349494
-0.94863778167221202,1.8943214607198362,-2.7666760750512207,2.4603039023569435,-0.0065327654182058218
-0.92399783929111567,1.9164206273152244,-2.7883143574143601,2.4428802506830047,-0.013686527414299451
-0.89935789691001933,1.7614644499322363,-2.5602689651551667,2.3319301601125768,-0.012817734242758868
-0.87471795452892298,1.6974467255700325,-2.4371191242186141,2.2491597157798422,-0.012070077997199696
-0.85007801214782619,1.7230471036029174,-2.4542858476094849,2.2271288583288893,-0.016340731191704053
-0.82543806976672984,1.5887743810499921,-2.2512174094350881,2.1269095001930154,-0.014870194287622908
-0.8007981273856335,1.6174497144702107,-2.267536798203881,2.1031691442718565,-0.017484811650768876
-0.77615818500453715,1.5671773065124988,-2.1556876942346581,2.0246520974870759,-0.015022414216038739
-0.7515182426234408,1.5290203527542816,-2.0967592335221203,1.9845248012010626,-0.016771181902490495
-0.72687830024234446,1.4801057944108029,-1.9851002626597372,1.9077935449617902,-0.01388534010079338
-0.70223835786124811,1.4408691831923848,-1.885289404296201,1.8358544795519631,-0.011046796488286614
-0.67759841548015132,1.4074408943023926,-1.828059348664872,1.7966051863681467,-0.011459997667045189
-0.65295847309905497,1.3686118263470453,-1.7277673419043433,1.7269367503989956,-0.0085157967615834829
-0.62831853071795862,1.4045002645805293,-1.7335203237444956,1.6954173740190237,-0.0067246025912724994
-0.60367858833686228,1.3086616958779538,-1.5817960428407771,1.6241080677762123,-0.0052252340762000572
-0.57903864595576593,1.2780434830765719,-1.4905620579853105,1.5614813026647887,-0.0025615265070523243
-0.55439870357466958,1.3151282423025299,-1.4898094711935495,1.5281616518705707,2.9594520189931323e-05
-0.52975876119357279,1.2285193142662159,-1.3535509698533208,1.4679927543123119,0.00085608954175541883
-0.50511881881247644,1.2677053485447454,-1.3504190783061751,1.4344472801766426,0.0038486960502961596
-0.4804788764313801,1.2428565785450787,-1.2620100103300838,1.3784615277343164,0.0058419241329955756
-0.45583893405028375,1.1638818329795886,-1.1397383766736242,1.32932725386399,0.0059196220590496673
-0.4311989916691874,1.20413444116765,-1.1296804165398795,1.2957087827269615,0.0089134587114612085
-0.40655904928809106,1.1850065117686588,-1.0468863116657121,1.2475147768054671,0.009999573124697245
-0.38191910690699427,1.1123870118499435,-0.93739239005641728,1.2092063075696593,0.0093566429934828273
-0.35727916452589792,1.1537218264793609,-0.92020913647733549,1.1766982672218547,0.011965569411310736
-0.33263922214480157,1.1395599486437276,-0.84172108103775467,1.1364923436212555,0.012077819102945137
-0.30799927976370522,1.1302383203485811,-0.7985858985893346,1.1132827916351475,0.013385648840751226
-0.28335933738260888,1.1147623026584303,-0.7195070110013233,1.0784905668164764,0.012780844563757013
-0.25871939500151253,1.1050113052549722,-0.64418159908438777,1.046475092708554,0.011949675416743294
-0.23407945262041618,1.0972105174328557,-0.60127382403681862,1.028261746946612,0.01289538667253177
-0.20943951023931939,1.0859977776934067,-0.52540211819210536,1.0020343894449963,0.011426259135693541
-0.18479956785822305,1.0802635719175704,-0.45221610724790606,0.97840189014594869,0.0097724707104918426
-0.1601596254771267,1.0738271030198057,-0.40960720725006955,0.96565909652997128,0.010380184588990723
-0.13551968309603035,1.0665331387307753,-0.33595769674054615,0.94810771923386128,0.0082310050319504471
-0.11087974071493401,1.0645563950548922,-0.2639710186518392,0.93302835778752879,0.0059523049418156353
-0.086239798333837658,1.059372949069362,-0.22174065549747229,0.92607997965964728,0.0063204097722327768
-0.061599855952740867,1.0557790593597793,-0.14939782794382206,0.91728374271794244,0.0037371692359561928
-0.03695991357164452,1.0574182203294302,-0.077722183043473544,0.91089595681973634,0.0010890635792524157
-0.012319971190548173,1.0534156128005563,-0.035955812687961712,0.90990704836700287,0.0013661819182202116
0.012319971190548173,1.0534156128005541,0.035955812687959422,0.9099070483670042,-0.0013661819182200496
0.03695991357164452,1.0574182203294273,0.077722183043473517,0.91089595681973634,-0.0010890635792523511
0.061599855952740867,1.0557790593598058,0.14939782794382336,0.91728374271795066,-0.0037371692359560818
0.086239798333837214,1.0593729490693622,0.22174065549746982,0.92607997965964639,-0.006320409772232684
0.11087974071493401,1.06455639505486,0.26397101865183298,0.93302835778752125,-0.0059523049418154228
0.13551968309603035,1.0665331387307773,0.33595769674054743,0.94810771923386117,-0.0082310050319504609
0.1601596254771267,1.0738271030198001,0.40960720725006777,0.96565909652997228,-0.010380184588990898
0.18479956785822305,1.0802635719175628,0.45221610724790356,0.97840189014595025,-0.0097724707104917125
0.20943951023931939,1.085997777693428,0.52540211819211158,1.0020343894450063,-0.011426259135693563
0.23407945262041574,1.097210517432841,0.60127382403681384,1.0282617469466149,-0.012895386672531095
0.25871939500151253,1.1050113052549413,0.64418159908437811,1.046475092708546,-0.011949675416743038
0.28335933738260888,1.1147623026584226,0.71950701100132108,1.0784905668164786,-0.01278084456375681
0.30799927976370522,1.130238320348576,0.79858589858933404,1.1132827916351486,-0.013385648840751043
0.33263922214480157,1.1395599486437313,0.84172108103775511,1.1364923436212546,-0.01207781910294535
0.35727916452589792,1.1537218264793618,0.92020913647733515,1.1766982672218542,-0.011965569411310967
0.38191910690699427,1.1123870118499699,0.93739239005643249,1.2092063075696708,-0.0093566429934828325
0.40655904928809061,1.1850065117686674,1.0468863116657177,1.2475147768054662,-0.0099995731246975503
0.4311989916691874,1.2041344411676234,1.1296804165398611,1.2957087827269489,-0.008913458711461578
0.45583893405028375,1.1638818329795881,1.1397383766736258,1.3293272538639911,-0.0059196220590498269
0.4804788764313801,1.2428565785450818,1.2620100103300875,1.3784615277343164,-0.0058419241329956129
0.50511881881247644,1.2677053485447485,1.35041907830618,1.4344472801766437,-0.0038486960502964371
0.52975876119357279,1.2285193142662496,1.3535509698533446,1.4679927543123239,-0.00085608954175541883
0.55439870357466914,1.3151282423025217,1.4898094711935421,1.5281616518705692,-2.959452018950574e-05
0.57903864595576593,1.2780434830765324,1.4905620579852754,1.5614813026647725,0.0025615265070523243
0.60367858833686228,1.3086616958779529,1.5817960428407767,1.6241080677762132,0.0052252340762005455
0.62831853071795862,1.404500264580514,1.7335203237444794,1.695417374019019,0.006724602591272129
0.65295847309905497,1.3686118263470455,1.7277673419043409,1.7269367503989963,0.008515796761583783
0.67759841548015132,1.4074408943024246,1.8280593486649026,1.7966051863681627,0.011459997667045415
0.70223835786124766,1.4408691831923641,1.885289404296181,1.8358544795519598,0.011046796488286577
0.72687830024234446,1.4801057944107481,1.9851002626596848,1.9077935449617702,0.013885340100793644
0.7515182426234408,1.5290203527542656,2.0967592335221017,1.9845248012010583,0.016771181902490346
0.77615818500453715,1.5671773065125219,2.1556876942346812,2.0246520974870807,0.015022414216038364
0.8007981273856335,1.6174497144702236,2.2675367982038952,2.1031691442718592,0.017484811650768952
0.82543806976672984,1.5887743810500305,2.251217409435128,2.1269095001930216,0.014870194287622528
0.85007801214782619,1.7230471036029371,2.4542858476095035,2.2271288583288933,0.016340731191704542
0.87471795452892298,1.6974467255700612,2.4371191242186452,2.2491597157798489,0.012070077997199962
0.89935789691001933,1.7614644499322298,2.5602689651551689,2.3319301601125799,0.012817734242759135
0.92399783929111567,1.9164206273152344,2.7883143574143681,2.4428802506830047,0.013686527414299302
0.94863778167221202,1.8943214607198346,2.7666760750512247,2.4603039023569471,0.0065327654182057455
0.97327772405330837,2.070177511052437,3.0176428771246897,2.5788273259876004,0.0066309993473151873
0.99791766643440472,2.0525699138477638,2.9960956910716861,2.5942726363490727,-0.0025849552470065822
1.0225576088155011,2.1412526669057659,3.142087754583053,2.684480680176029,-0.004672971462311595
1.0471975511965974,2.1289069072011917,3.1200855681100488,2.696450058942391,-0.016416047160845819
1.0718374935776938,2.2377875697271028,3.2862424678208462,2.791778600302127,-0.019970047032026442
2.032795246440454,2.2843581080936848,-3.346388980696033,2.8578954056727754,0.038268684565067129
2.0574351888215503,2.1426156209323275,-3.1451213729208303,2.753375144201589,0.033622917397171034
2.0820751312026475,2.1490969027340441,-3.1653045054687845,2.7439333240132049,0.019617918396290204
2.1067150735837439,2.0334656442309011,-2.9901316342049835,2.6461969533606045,0.016381464932553592
2.1313550159648402,2.0466342629297865,-3.0119318383978619,2.6343595485800817,0.0048186847497900124
2.1559949583459366,1.9521382460784122,-2.8581029860514677,2.542246364427863,0.0029563805833157106
2.1806349007270329,1.970753512768245,-2.8800996873039773,2.5274044090695353,-0.0061732178797558896
2.2052748431081293,1.8935636691741031,-2.7435794571575141,2.4398354214822051,-0.0067144491252160154
2.2299147854892256,1.8345405726631714,-2.6713989852041271,2.3983215053000033,-0.013226227890865925
2.254554727870322,1.7616276979537462,-2.5367694383678252,2.3113671045271769,-0.012549230190511499
2.2791946702514183,1.7884239816871967,-2.557097181119762,2.2909769645621263,-0.01739557275882548
2.3038346126325147,1.6508319367343447,-2.3492907802071725,2.1881370632288801,-0.0159045266184757
2.328474555013611,1.5937914128743413,-2.231989153683382,2.1082383039383048,-0.014215337796647168
2.3531144973947073,1.6232582188787967,-2.2471952861358098,2.0835578559866552,-0.016532905304018377
2.3777544397758046,1.5768300476772483,-2.1395483099756714,2.0066736668090974,-0.014057247464840394
2.4023943821569009,1.5349128390119504,-2.0751793259450357,1.9650684591680763,-0.015631302353314884
2.4270343245379973,1.4895677781981176,-1.9672844373746345,1.8898648398568085,-0.012755715226268644
2.4516742669190936,1.4537642807130386,-1.8709134645494685,1.819324782936578,-0.0099275868124163464
2.47631420930019,1.4166299122140626,-1.8085539972934384,1.7789573064990913,-0.010263582175334662
2.5009541516812863,1.3810158542789721,-1.7113193969244143,1.7106114244619151,-0.0073533676934719704
2.5255940940623827,1.4175614218332413,-1.7153766051432799,1.6782759968251797,-0.005454165979548435
2.550234036443479,1.3205433918710499,-1.5633204351316103,1.6082529309688207,-0.0041103028503297065
2.5748739788245754,1.2928876540483636,-1.4745179878390988,1.5467804497251241,-0.0015020810387500181
2.5995139212056717,1.3305788661026747,-1.4718421583307424,1.5127868423572404,0.0011114656240181302
2.6241538635867681,1.2426672103646708,-1.3352286062907093,1.4540054513800864,0.0017680664392149222
2.6487938059678644,1.2824991572825641,-1.3301738637404006,1.4199645010913395,0.0047251618630799559
2.6734337483489607,1.260369715589253,-1.2434178528564781,1.3650101286359559,0.0066222057367328708
2.698073690730058,1.1800011622612971,-1.1208195470263664,1.3173632277620348,0.0065320034265238091
2.7227136331111543,1.2208768284387892,-1.1086345181924715,1.2834572601830538,0.0094176261878990974
2.7473535754922507,1.2043650163085027,-1.0269729016205675,1.236220823069228,0.010396758865174086
2.771993517873347,1.1899495212097175,-0.98020330271656686,1.2091772420245928,0.011794404728850507
2.7966334602544434,1.172233476674152,-0.89772168666799179,1.1669414242428315,0.012046231806318891
2.8212734026355397,1.1037638608749638,-0.79648677046607608,1.1364614521155427,0.010955397683974986
2.8459133450166361,1.1479411095546139,-0.77367242421534055,1.1053696688569017,0.013139890686792237
2.8705532873977324,1.1349405522203815,-0.69500678711700448,1.0715449465290123,0.012428157672719467
2.8951932297788288,1.0710576271366903,-0.60486946242251216,1.051326958767177,0.010871687401588634
2.9198331721599251,1.1165418430355099,-0.57429836494744413,1.0235026237738625,0.012235713288591561
2.9444731145410215,1.1078037434031685,-0.49836930750536013,0.99825637078969776,0.010673254950388525
2.9691130569221178,1.0477845566869268,-0.41863928855485777,0.98775295141023278,0.0089007327387356661
2.9937529993032141,1.0947682175248745,-0.38008586925571386,0.96440320643409783,0.0093726237394408159
3.0183929416843114,1.0899837703497923,-0.30590857916831732,0.94787960964342732,0.0071517418593661274
3.0430328840654077,1.0883762440535876,-0.26357942400932638,0.93884290881453747,0.0076239463224014037
3.0676728264465041,1.0819581275524655,-0.18922005573929668,0.92868901629488976,0.0050677842542810507
3.0923127688276004,1.0809430772420363,-0.11587121425089095,0.92099956623159362,0.0024413689021912468
3.1169527112086968,1.0804127462813633,-0.073411324322540869,0.91795847154299781,0.0027418539631242265
3.1415926535897931,1.0778244947455866,-0.018362744947269024,0.91677789249592634,0.00068720952620693852
